Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2020-12-15,536093.0,534790.0,7005694.0,0.10902693613498249,-0.08334949147002746,4,5,9
2020-12-16,538294.0,539373.0,7978389.0,0.19402314069021054,-0.07269130729099282,6,3,9
2020-12-17,539542.0,540702.0,7882938.0,0.17622111270614382,0.09046066544666964,4,3,9
2020-12-18,541169.0,538955.0,8902449.0,0.1655772438587827,0.023050511182704292,4,4,9
2020-12-21,539178.0,530236.0,8245933.0,0.30459019825200684,-0.30459019825200684,0,9,9
2020-12-22,519080.0,522556.0,6342172.0,0.20931174030741306,-0.20931174030741306,0,8,9
2020-12-23,514020.0,527956.0,7240216.0,0.07817377187389352,0.05835195425795825,6,2,9
2020-12-24,520953.0,533206.0,6516517.0,0.10458922369917933,0.05077756450635429,7,1,9
2020-12-28,528000.0,538663.0,7670468.0,0.13674663737297088,-0.029581464500697763,5,3,9
2020-12-29,529585.0,534333.0,6073339.0,0.17274189433715093,0.04432036450901744,3,4,9
2020-12-30,525713.0,535986.0,8033573.0,0.10273484583868697,0.09828050285427725,6,1,9
2021-01-04,529545.0,563846.0,14825379.0,0.2995778602072985,0.2995778602072985,8,0,9
2021-01-05,554163.0,564231.0,9698985.0,0.07213687117636203,-0.03497981382819526,2,6,9
2021-01-06,556940.0,549153.0,7993375.0,0.1641283616666609,-0.1641283616666609,0,8,9
2021-01-07,545000.0,555063.0,8922455.0,0.09192096519101767,0.08663834501140866,7,1,9
2021-01-08,631610.0,638221.0,54885119.0,0.749763580110162,0.7408350086815906,7,1,9
2021-01-11,668260.0,701173.0,35235397.0,0.5955961913997704,0.501308765241013,6,2,9
2021-01-12,694233.0,692673.0,18976265.0,0.1563147340878962,-0.09561042737139924,2,6,9
2021-01-13,683585.0,686663.0,17792779.0,0.16019438351925386,0.012170288845418487,2,5,9
2021-01-14,660358.0,673223.0,12418079.0,0.15862123557348717,-0.09294379274619813,2,6,9
2021-01-15,674758.0,652881.0,11115099.0,0.19810853072464407,-0.19810853072464407,0,8,9
2021-01-18,633288.0,648026.0,10669633.0,0.1582726612586095,-0.12929789847657258,3,5,9
2021-01-19,648265.0,706163.0,20999749.0,0.5687719593659488,0.5687719593659488,8,0,9
2021-01-20,742230.0,700863.0,35326711.0,0.14013302347178858,-0.02915936050099477,3,5,9
2021-01-21,702803.0,729888.0,18119565.0,0.2563256363474071,0.2465695387864315,7,1,9
2021-01-22,717550.0,711703.0,11943383.0,0.17283699952038378,-0.08211504125414382,3,5,9
2021-01-25,693835.0,726411.0,16773604.0,0.17947216554648615,0.17947216554648615,7,0,9
2021-01-26,719223.0,702541.0,12365645.0,0.2659654039366295,-0.14295857022364533,1,7,9
2021-01-27,697520.0,692626.0,16147970.0,0.12459379576019869,-0.09913308585499403,3,4,9
2021-01-28,661577.0,676713.0,12936666.0,0.18478822395831118,-0.18478822395831118,0,8,9
2021-01-29,677477.0,643284.0,16884523.0,0.3813755603920037,-0.3813755603920037,0,8,9
2021-02-01,633057.0,672375.0,17075570.0,0.37319544164683016,0.17179226965542282,6,2,9
2021-02-02,671687.0,672026.0,12068400.0,0.05098174604129613,0.004628469688019776,4,3,9
2021-02-03,679485.0,698282.0,38319921.0,0.3046651756210216,0.2884138213414983,7,1,9
2021-02-04,704309.0,707672.0,19161037.0,0.08280386708162546,0.06131004965725795,6,2,9
2021-02-05,705234.0,712945.0,17536926.0,0.12774331257790705,-0.033048857991213376,4,3,9
2021-02-08,669770.0,664593.0,41354131.0,0.6926279634864909,-0.05108669620584383,2,6,9
2021-02-09,652215.0,666691.0,106994563.0,0.09982937166877737,0.028494194319918953,4,4,9
2021-02-10,665350.0,687108.0,20029714.0,0.2148756642901728,0.08849396224788997,5,2,9
2021-02-15,685538.0,692553.0,53708847.0,0.19343032941514504,0.14629061929452203,5,3,9
2021-02-16,687373.0,694533.0,30471982.0,0.10513696519683124,-0.008628677579050503,5,1,9
2021-02-17,686225.0,683528.0,19779135.0,0.11485423309242837,-0.08360423309242837,1,6,9
2021-02-18,671025.0,662926.0,12103716.0,0.2151063472075575,-0.11875620492597261,2,6,9
2021-02-19,651678.0,671008.0,103427116.0,0.22418223107957413,0.17598654985060846,5,2,9
2021-02-22,663512.0,663143.0,24492987.0,0.10866087659688306,-0.10866087659688306,0,8,9
2021-02-23,650325.0,662955.0,18912117.0,0.12058674850141515,0.01388283368448806,4,4,9
2021-02-24,657975.0,634403.0,16384227.0,0.37882406427367443,-0.37882406427367443,0,8,9
2021-02-25,636270.0,654828.0,10801678.0,0.20074718140874181,0.12232427772514831,6,2,9
2021-02-26,628020.0,637610.0,21745451.0,0.2826174834137456,-0.22027982107608324,1,7,9
2021-03-02,647945.0,646725.0,11960343.0,0.1093209847689347,0.09961224690485704,7,1,9
2021-03-03,637262.0,648510.0,6530231.0,0.0813185614549996,0.02201916290385708,5,2,9
2021-03-04,630665.0,636710.0,15309197.0,0.1883145407270571,-0.033357475933926684,2,6,9
2021-03-05,617550.0,635568.0,12196394.0,0.11085025534611925,-0.011397611420794318,2,5,9
2021-03-08,633235.0,625495.0,9204715.0,0.18160944223159103,-0.1396858910601979,1,7,9
2021-03-09,617610.0,627763.0,10091051.0,0.07520679550475817,-0.003959871161908435,6,1,9
2021-03-10,630412.0,618083.0,7675310.0,0.14188053491274055,-0.11761529736435894,2,6,9
2021-03-11,611450.0,624320.0,6267464.0,0.11500227726513446,0.08350621427300853,7,1,9
2021-03-12,623917.0,635778.0,9370644.0,0.19370285726276038,0.19370285726276038,8,0,9
2021-03-15,627940.0,638175.0,8458423.0,0.08116722204476756,0.028058054535729515,5,3,9
2021-03-16,633862.0,640778.0,10715546.0,0.07730692680539919,0.06750300523677177,5,1,9
2021-03-17,632005.0,632483.0,6598397.0,0.11328107074222848,-0.11328107074222848,0,8,9
2021-03-18,629980.0,647230.0,9353572.0,0.19857272418355765,0.16153568714652067,7,1,9
2021-03-19,629435.0,633485.0,7391898.0,0.14542242840342157,-0.06933210981387639,2,5,9
2021-03-22,626025.0,631363.0,5310976.0,0.040174086030275946,-0.03017408603027616,1,6,9
2021-03-23,624627.0,625138.0,7434129.0,0.0891552194925147,-0.0668503867787602,1,5,9
2021-03-24,612137.0,611105.0,21279156.0,0.18207784174375008,-0.054425321849850716,2,6,9
2021-03-25,597825.0,604635.0,8867511.0,0.09743607583342107,-0.09743607583342107,0,7,9
2021-03-26,599502.0,602188.0,7489280.0,0.09818214679255555,-0.024185415828276935,4,4,9
2021-03-29,593747.0,601923.0,7336342.0,0.09586173089245242,-0.062399362566470606,3,4,9
2021-03-30,592247.0,614583.0,6960604.0,0.17339292152204977,0.17339292152204977,8,0,9
2021-03-31,608870.0,609235.0,5458372.0,0.06520236502787491,-0.06520236502787491,0,8,9
2021-04-01,606200.0,613513.0,5401552.0,0.08565961139261802,0.005345923179690182,6,2,9
2021-04-02,618057.0,648515.0,14528069.0,0.3165810250133958,0.2446899816937813,5,3,9
2021-04-05,644360.0,649945.0,6092730.0,0.07689911870415855,-0.00023605699681006342,5,3,9
2021-04-06,645597.0,642433.0,15186033.0,0.18134286134360567,0.07204167526673766,2,6,9
2021-04-07,630502.0,642380.0,6673588.0,0.025774364608997624,-0.011765532866580442,3,2,9
2021-04-08,631770.0,646573.0,7803734.0,0.0813720108694026,-0.0027297694107834003,5,2,9
2021-04-09,637842.0,638408.0,7472441.0,0.09971546614192728,-0.048153078727492415,2,6,9
2021-04-12,629247.0,639778.0,5059510.0,0.1491098077887959,0.03532588164042327,4,4,9
2021-04-13,631130.0,649995.0,4591853.0,0.09066553842903935,0.09066553842903935,7,0,9
2021-04-14,644925.0,657478.0,7690322.0,0.10833034400785635,0.0733841074487166,7,1,9
2021-04-15,648927.0,651708.0,5789253.0,0.10165117448109584,-0.03257020240028352,2,6,9
2021-04-16,645968.0,654768.0,7722656.0,0.10049126237958828,-0.033095438927714604,4,4,9
2021-04-19,647555.0,651526.0,6950371.0,0.08367834227419957,-0.03783998280495959,1,5,9
2021-04-20,642390.0,650516.0,11712599.0,0.13197834858976176,0.0962556693888218,6,2,9
2021-04-21,638608.0,637318.0,5667233.0,0.15685760475810462,-0.15685760475810462,0,8,9
2021-04-22,632283.0,641955.0,5764367.0,0.07517997443192337,0.04411520432919691,5,2,9
2021-04-23,630115.0,630818.0,7418093.0,0.11070682057845627,-0.10103914686244408,1,7,9
2021-04-26,624350.0,634743.0,4714907.0,0.05519170111960059,0.047644531308279836,6,1,9
2021-04-27,626225.0,630448.0,5069549.0,0.05459693199203619,-0.03416140098847331,2,6,9
2021-04-28,618710.0,630815.0,4015956.0,0.08912352983725658,-0.07548716620089291,1,5,9
2021-04-29,621847.0,629110.0,5966983.0,0.13518909952324365,-0.05002410860328088,3,5,9
2021-04-30,616410.0,616738.0,5830016.0,0.13377515297346998,-0.13377515297346998,0,8,9
2021-05-03,607695.0,627785.0,6224724.0,0.11878356435934234,0.06482694661962507,4,2,9
2021-05-04,625495.0,637015.0,4600396.0,0.10376186701621726,0.02375561164050377,5,3,9
2021-05-06,627055.0,637868.0,5386055.0,0.0654320880358501,0.03269268923060853,4,2,9
2021-05-07,629425.0,647870.0,2979994.0,0.12983923082037319,0.11058200936232632,7,1,9
2021-05-10,643742.0,663163.0,5857855.0,0.13241000904449174,0.11384590648038917,6,2,9
2021-05-11,648202.0,653998.0,3971463.0,0.10381709164273634,-0.10381709164273634,0,7,9
2021-05-12,645327.0,655043.0,6920290.0,0.11091688910400221,-0.060317825259905034,2,4,9
2021-05-13,634387.0,655258.0,5972711.0,0.07611389034663452,-0.020865605458062042,3,4,9
2021-05-14,656652.0,655710.0,5215156.0,0.07461652687183096,0.060735418873075875,5,2,9
2021-05-17,654570.0,649625.0,3755492.0,0.0976421579998028,-0.0976421579998028,0,8,9
2021-05-18,639767.0,657485.0,4456613.0,0.09500016369961761,0.040880538429379776,6,2,9
2021-05-20,644050.0,643368.0,5837582.0,0.1890290672926489,-0.03250325119934727,2,6,9
2021-05-21,640857.0,648225.0,7807683.0,0.07381781668628085,0.012684081817936121,2,4,9
2021-05-24,640045.0,649345.0,3126840.0,0.09000226470295336,0.020479124556787576,3,4,9
2021-05-25,645190.0,648915.0,3423610.0,0.07450504808008862,0.03199438890702622,3,3,9
2021-05-26,640470.0,643021.0,3929715.0,0.10385006250865081,0.028698534619799765,3,5,9
2021-05-27,634903.0,628988.0,5757532.0,0.14847040505082787,-0.12882857951645454,1,7,9
2021-05-28,628233.0,655466.0,9750324.0,0.250545287551613,0.250545287551613,8,0,9
2021-05-31,650158.0,664893.0,7316117.0,0.3708558525550921,0.3680468637910471,6,1,9
2021-06-01,657498.0,669288.0,5764129.0,0.3530355981393565,0.3530355981393565,6,0,9
2021-06-02,664736.0,672796.0,16409045.0,0.35119806480586246,0.3430125259245528,6,1,9
2021-06-03,666271.0,676234.0,20647055.0,0.35068503703258824,0.3341561114127536,6,1,9
2021-06-04,673773.0,688717.0,23644622.0,0.295963388541445,0.2876300552081117,7,1,9
2021-06-07,681610.0,694287.0,7925756.0,0.07856833399201602,0.07856833399201602,6,0,9
2021-06-08,685881.0,704642.0,13085207.0,0.38584447904250774,0.38584447904250774,8,0,9
2021-06-09,696780.0,696206.0,12726325.0,0.4043484563622901,0.19524139239443872,1,7,9
2021-06-10,676310.0,688121.0,4591209.0,0.06680354192310178,-0.04750875436287416,2,4,9
2021-06-11,684723.0,690008.0,46587996.0,0.3076562425003012,-0.008653238265347585,6,2,9
2021-06-14,681687.0,687970.0,15879219.0,0.0795104184088784,-0.003976474173441824,2,5,9
2021-06-15,679142.0,690493.0,17905385.0,0.3447172686394012,0.2900797952805062,4,4,9
2021-06-16,683353.0,697446.0,15473378.0,0.10049096852108363,0.05678916903522235,6,1,9
2021-06-17,686628.0,692244.0,8917886.0,0.0922005866576111,-0.08098877477692545,2,6,9
2021-06-18,685141.0,687513.0,9663382.0,0.11676766294917895,-0.07212333220153111,2,5,9
2021-06-21,673823.0,679833.0,7401649.0,0.17364085285183917,-0.17364085285183917,0,8,9
2021-06-22,675397.0,697163.0,9886485.0,0.16484421495796264,0.14028143248596414,7,1,9
2021-06-23,693053.0,700350.0,7152452.0,0.13124245904494225,-0.07500665957570918,5,3,9
2021-06-24,694907.0,701460.0,9040461.0,0.060310739570623606,0.019440041088272797,4,3,9
2021-06-25,696127.0,703743.0,6085932.0,0.09148145838787025,0.09148145838787025,7,0,9
2021-06-28,698170.0,701098.0,4897584.0,0.04400835148288629,-0.01217601331435303,3,3,9
2021-06-29,690343.0,693681.0,4551096.0,0.09589336954177685,-0.0200563375155699,3,4,9
2021-06-30,687410.0,693013.0,4004503.0,0.05241661781691964,-0.05018198094541115,1,3,9
2021-07-01,682918.0,697441.0,10219660.0,0.1871730071267732,0.17851499846876462,5,1,9
2021-07-02,690223.0,689323.0,9059620.0,0.22038638262650434,-0.18599484823496992,1,7,9
2021-07-05,682090.0,684338.0,5522538.0,0.07628988859704233,-0.07628988859704233,0,6,9
2021-07-06,677717.0,683678.0,3613934.0,0.02217299464257161,-0.0003576320115529219,3,3,9
2021-07-07,672767.0,675125.0,6009921.0,0.09162713282126722,-0.07509820720143257,1,7,9
2021-07-08,665942.0,668420.0,5381657.0,0.09302255273445303,-0.09302255273445303,0,6,9
2021-07-09,652875.0,656733.0,5676281.0,0.12811918005900047,-0.07710349628100399,2,6,9
2021-07-12,657030.0,666520.0,7010049.0,0.1439784945011855,0.114328898813854,7,1,9
2021-07-13,658415.0,668373.0,4291706.0,0.03417311629902886,0.03417311629902886,5,0,9
2021-07-14,659702.0,668318.0,4773208.0,0.03034296783978696,0.020792233632907053,1,2,9
2021-07-15,660047.0,674778.0,4216266.0,0.13134452351973436,-0.004220505585673662,6,2,9
2021-07-16,664030.0,672810.0,10482652.0,0.0602055223533855,0.012733870422420912,3,3,9
2021-07-19,658540.0,664968.0,4498941.0,0.0833526398360146,-0.07286817426349945,2,6,9
2021-07-20,649773.0,664728.0,11883219.0,0.03871178065266101,-0.0006867426276230271,2,5,9
2021-07-21,664777.0,662758.0,4494120.0,0.09814953279154404,-0.0893389601043193,1,5,9
2021-07-22,655802.0,663048.0,6598447.0,0.10414972529278366,-0.03123202693150917,5,2,9
2021-07-23,656700.0,654023.0,6692565.0,0.15064975226141308,-0.03338896426891791,1,7,9
2021-07-26,645567.0,650623.0,9679587.0,0.2076422436594081,0.05265904123204068,1,7,9
2021-07-27,642928.0,651693.0,5266471.0,0.023853837936707922,0.023853837936707922,5,0,9
2021-07-28,641237.0,645958.0,4953607.0,0.090197051338476,-0.090197051338476,0,8,9
2021-07-29,638087.0,644778.0,3137631.0,0.03850643600849568,-0.001472011297562803,2,4,9
2021-07-30,636662.0,634333.0,7223536.0,0.17392378224585525,-0.05244170085286082,1,7,9
2021-08-02,625348.0,638735.0,3910452.0,0.09185916415556172,-0.012275722488585883,4,3,9
2021-08-03,627985.0,647423.0,4059521.0,0.13268232559811544,0.009400510727581524,5,3,9
2021-08-04,640610.0,652190.0,3570922.0,0.07095078284575385,0.07095078284575385,8,0,9
2021-08-05,639227.0,646003.0,3006398.0,0.078823836824651,-0.02495451308826424,3,5,9
2021-08-06,639662.0,641655.0,2672425.0,0.053879316683595246,-0.04126230406658282,1,6,9
2021-08-09,631343.0,637415.0,6539239.0,0.08872831338954479,-0.0747096218007598,1,7,9
2021-08-10,628730.0,631248.0,7763047.0,0.11939996657909513,-0.11939996657909513,0,7,9
2021-08-11,622635.0,628228.0,4245059.0,0.06761948010023844,-0.06761948010023844,0,8,9
2021-08-12,621657.0,633400.0,7826218.0,0.07770946275563317,0.03772969318515984,5,2,9
2021-08-13,628102.0,625133.0,4731888.0,0.10478165191092648,-0.08447840658721295,2,6,9
2021-08-17,614092.0,612963.0,4812171.0,0.17173392827851375,-0.17173392827851375,0,7,9
2021-08-18,601787.0,613548.0,3550799.0,0.05177425751851794,0.0470794218377667,5,1,9
2021-08-19,602637.0,601493.0,5112792.0,0.19383496194924787,-0.19181271725764026,1,7,9
2021-08-20,593377.0,587607.0,5957387.0,0.2549375410397896,-0.2549375410397896,0,8,9
2021-08-23,581529.0,594855.0,5374617.0,0.19393129954258992,0.19393129954258992,8,0,9
2021-08-24,591290.0,604488.0,13426326.0,0.2630194318812661,0.18248550529617147,7,1,9
2021-08-25,597642.0,604662.0,28723742.0,0.1254116867291417,-0.0920954329476582,5,2,9
2021-08-26,597157.0,606322.0,6441980.0,0.04197146577206046,0.04197146577206046,6,0,9
2021-08-27,594086.0,602327.0,7732302.0,0.08337258433980621,-0.07807232962052091,2,5,9
2021-08-30,599434.0,605445.0,4101190.0,0.14115148640171105,-0.029809329486641167,7,1,9
2021-08-31,597699.0,615379.0,4933398.0,0.1425628797930859,0.047615026305349306,5,3,9
2021-09-01,609204.0,621089.0,4367994.0,0.07148723720468464,0.0519750420827334,6,1,9
2021-09-02,611201.0,610742.0,3515477.0,0.14506844980071065,-0.14506844980071065,0,7,9
2021-09-03,605831.0,619782.0,3789444.0,0.09341077035612688,0.06579468368981578,5,3,9
2021-09-06,611206.0,619779.0,3543885.0,0.03759905525796392,0.010587182436560427,4,3,9
2021-09-07,610304.0,615034.0,2459129.0,0.07934462789988628,-0.07934462789988628,0,8,9
2021-09-08,602376.0,617782.0,5433338.0,0.06859949802311738,0.0017216290661011824,4,3,9
2021-09-09,608161.0,607474.0,4415835.0,0.11572459610042429,-0.10339537250828812,1,7,9
2021-09-10,598194.0,601217.0,7327159.0,0.11473844735017602,-0.013560810611117358,3,5,9
2021-09-13,592236.0,599394.0,3663272.0,0.09499830819269461,0.0009053033569259572,3,5,9
2021-09-14,592731.0,608072.0,9478640.0,0.22771266163506942,0.20039842336192704,6,2,9
2021-09-15,597174.0,611125.0,19740125.0,0.16325933037294926,0.13333831305836052,5,2,9
2021-09-16,604072.0,610052.0,8385833.0,0.11624170172497172,-0.07321041860294986,3,4,9
2021-09-17,600594.0,604707.0,6257173.0,0.0924384758104072,-0.08282309119502262,1,7,9
2021-09-23,589257.0,604287.0,3652009.0,0.11692234934918555,-0.09010184314068703,3,5,9
2021-09-24,597619.0,600300.0,3249117.0,0.08464695083663909,-0.07232029444218624,1,7,9
2021-09-27,588559.0,596947.0,5820575.0,0.16441754422845145,0.10577833765769507,2,5,9
2021-09-28,588317.0,588952.0,5076561.0,0.1998802466416082,-0.1998802466416082,0,8,9
2021-09-29,571614.0,587585.0,5236951.0,0.08441508781940033,-0.005890945413685289,2,5,9
2021-09-30,576379.0,584980.0,5951982.0,0.10729276756029227,0.05647238740952665,3,4,9
2021-10-01,572462.0,568227.0,5548825.0,0.20152881248666565,-0.20152881248666565,0,8,9
2021-10-05,553383.0,562718.0,4998360.0,0.19325585381554633,-0.19325585381554633,0,7,9
2021-10-06,556726.0,562503.0,5309631.0,0.18585537498389504,-0.0637496387773887,5,3,9
2021-10-07,554717.0,582387.0,4569153.0,0.3179243479730064,0.295807444339515,7,1,9
2021-10-08,578540.0,591766.0,6853741.0,0.2348928870667446,0.2348928870667446,8,0,9
2021-10-12,574586.0,589764.0,2948104.0,0.060796598956886716,-0.053470591630879416,1,6,9
2021-10-13,583297.0,605927.0,5685125.0,0.21200555702826873,0.1550579488278131,7,1,9
2021-10-14,599714.0,605390.0,4299186.0,0.10138812359813132,0.08005548071445334,6,2,9
2021-10-15,600252.0,606567.0,3100952.0,0.04217679554576703,0.030257742697995305,5,2,9
2021-10-18,597742.0,608345.0,3293974.0,0.05429106431035646,0.024606236347104682,4,3,9
2021-10-19,601137.0,607760.0,2467620.0,0.02616116412176417,0.009108636152768246,4,4,9
2021-10-20,600864.0,605472.0,3677712.0,0.0947840425421399,-0.0947840425421399,0,7,9
2021-10-21,600545.0,602007.0,11851634.0,0.14277898710075365,0.05640873975928007,2,6,9
2021-10-22,592959.0,600612.0,3009806.0,0.04991410033813326,-0.04991410033813326,0,7,9
2021-10-25,591176.0,606342.0,3879827.0,0.07979241717367302,0.012324311187412063,6,1,9
2021-10-26,601904.0,613108.0,4686593.0,0.18303156388962805,0.18303156388962805,8,0,9
2021-10-27,606757.0,613530.0,11036086.0,0.0500659591315703,-0.0352784845453159,2,4,9
2021-10-28,607280.0,611445.0,6522707.0,0.37936789303423724,0.29199781606699626,3,5,9
2021-10-29,610140.0,608785.0,4834258.0,0.3516364078464608,0.24469386738289722,1,6,9
2021-11-01,599950.0,608525.0,8897767.0,0.24360798513145754,0.10974890532790627,1,6,9
2021-11-02,600925.0,618995.0,8177102.0,0.25332062147408263,0.25332062147408263,8,0,9
2021-11-03,613585.0,617643.0,8924254.0,0.21692130836767232,0.09476700332063948,1,7,9
2021-11-04,615630.0,639887.0,10424500.0,0.43528647968707224,0.4302839709214151,6,2,9
2021-11-05,607938.0,643657.0,4312022.0,0.05416072162666574,0.05416072162666574,6,0,9
2021-11-08,636932.0,651993.0,8314336.0,0.31693851174700516,0.28604218268994464,3,3,9
2021-11-09,607298.0,645155.0,2676320.0,0.08201099638344977,-0.04371939108153533,1,6,9
2021-11-10,637485.0,646651.0,8796779.0,0.4450255340702868,0.24955125371940412,2,6,9
2021-11-11,642997.0,654807.0,3771659.0,0.37843468693101,0.21992596880669502,1,6,9
2021-11-12,665770.0,650511.0,17667095.0,0.34009103234059324,-0.08419918847959607,7,1,9
2021-11-15,637606.0,641335.0,9619974.0,0.26299478840500323,-0.21494669408112377,5,3,9
2021-11-16,632820.0,635798.0,9780102.0,0.1693887215602452,0.01503830560895092,2,5,9
2021-11-17,626115.0,631128.0,6410557.0,0.15789167068672827,-0.10012426458827062,2,6,9
2021-11-18,619268.0,622708.0,5108703.0,0.16492504012320475,-0.16492504012320475,0,8,9
2021-11-19,625899.0,635057.0,8770499.0,0.15676469309229268,0.15470919463391664,7,1,9
2021-11-22,626383.0,649431.0,6614389.0,0.24253400603364728,0.06018690797773696,6,2,9
2021-11-23,642771.0,641132.0,5665977.0,0.14170169984264203,-0.0640619482898469,1,7,9
2021-11-24,633877.0,633342.0,4075620.0,0.11531660788160569,-0.11002560259060057,1,6,9
2021-11-25,625770.0,624750.0,3650566.0,0.1799488635315989,-0.1799488635315989,0,8,9
2021-11-26,615345.0,610570.0,6960157.0,0.20017759579584526,-0.20017759579584526,0,8,9
2021-11-29,585933.0,594314.0,5512488.0,0.29866778583655085,-0.29866778583655085,0,8,9
2021-11-30,584072.0,574595.0,5839140.0,0.5026017395237342,-0.5026017395237342,0,8,9
2021-12-01,567747.0,588846.0,19851950.0,0.29349786137859957,0.11337363777611509,7,1,9
2021-12-02,574142.0,606423.0,33041279.0,0.47666738485153815,0.47666738485153815,8,0,9
2021-12-03,600269.0,608812.0,28946494.0,0.06953679677534386,0.06103410710130752,6,2,9
2021-12-06,597112.0,613253.0,10696594.0,0.08413942905448124,0.04153853219349468,7,1,9
2021-12-07,603514.0,613065.0,6471185.0,0.10732277548727154,-0.0669799658714888,6,2,9
2021-12-08,610425.0,613294.0,9727105.0,0.06564868562556325,0.03761218393965404,1,6,9
2021-12-09,603407.0,613457.0,6566045.0,0.031223743066789766,0.018319903050156294,4,3,9
2021-12-10,605242.0,616340.0,5953340.0,0.04224858885882232,0.031198865101916273,7,1,9
2021-12-13,612190.0,622070.0,7015710.0,0.10510865446115447,0.043884164665236036,7,1,9
2021-12-14,609766.0,627311.0,20166223.0,0.15000480657819482,0.07740318420041092,5,3,9
2021-12-15,616606.0,621575.0,8740065.0,0.07007945820716088,-0.051190940554861175,2,6,9
2021-12-16,618847.0,624345.0,5475081.0,0.07308940686344445,0.004743737345036303,6,2,9
2021-12-17,612505.0,623852.0,5967012.0,0.05111827152356918,0.004648780661393737,3,4,9
2021-12-20,617794.0,619470.0,17055368.0,0.41231827638062146,0.18572093930565314,1,7,9
2021-12-21,616175.0,621567.0,29625489.0,0.04760235719344719,0.04469114904206428,5,1,9
2021-12-22,616713.0,626325.0,12760055.0,0.0788098759861009,0.01197312211330126,5,3,9
2021-12-23,621040.0,629995.0,6590004.0,0.05897796708603076,0.014083940111078719,5,2,9
2021-12-24,623675.0,642529.0,7514085.0,0.21315259911929318,0.0737929004375607,7,1,9
2021-12-27,635035.0,639405.0,6088154.0,0.05711470774001093,-0.04500929019900157,2,6,9
2021-12-28,631670.0,641690.0,12771768.0,0.06389923313626567,0.04532950856458917,6,2,9
2021-12-29,624930.0,629141.0,6149223.0,0.16313671084502734,-0.07564273956644996,3,5,9
2021-12-30,620181.0,622565.0,4877033.0,0.0712304662011346,-0.04146295257651833,2,5,9
2022-01-03,612757.0,620621.0,6370703.0,0.14725680210683156,-0.07301157428702687,4,4,9
2022-01-04,614756.0,616679.0,15524554.0,0.2302094592994538,-0.15590627621986008,2,4,9
2022-01-05,615886.0,628417.0,13781496.0,0.16617475837213802,0.14982598453017615,7,1,9
2022-01-06,612493.0,629565.0,17928316.0,0.18573099142417837,0.09730336478915358,2,5,9
2022-01-07,621640.0,632561.0,9184559.0,0.05368303628696913,0.03105860189782894,6,1,9
2022-01-10,626312.0,627073.0,16470629.0,0.4638567388577053,0.13568559523840462,1,7,9
2022-01-11,624789.0,638837.0,17060201.0,0.34336073040476345,0.3126105987856205,6,2,9
2022-01-12,634627.0,639549.0,29746314.0,0.19223644336484147,-0.04895596855927786,7,1,9
2022-01-13,629914.0,634409.0,17382937.0,0.1675161355846393,-0.13796337527595326,4,3,9
2022-01-14,623446.0,632529.0,13524813.0,0.06482202978138474,-0.02165656215548528,1,4,9
2022-01-17,622814.0,623752.0,6551206.0,0.1594608769645799,-0.1594608769645799,0,8,9
2022-01-18,616467.0,619799.0,9084242.0,0.08775416370466194,-0.007464920935731145,2,6,9
2022-01-19,603530.0,612430.0,7291569.0,0.12384292568871091,-0.12384292568871091,0,8,9
2022-01-20,602496.0,613831.0,5141199.0,0.04277542544547863,0.026324634977450412,6,2,9
2022-01-21,599877.0,610810.0,5398632.0,0.049447342072030165,-0.0245219689377022,2,5,9
2022-01-24,595999.0,597886.0,4682957.0,0.22010178460741803,-0.22010178460741803,0,8,9
2022-01-25,587605.0,588380.0,7152602.0,0.2207633014782826,-0.2186799681449494,1,7,9
2022-01-26,575674.0,579833.0,5989132.0,0.14934069710915188,-0.0810131519034264,3,5,9
2022-01-27,570388.0,573746.0,13508876.0,0.17322633358828732,-0.11945193835047752,2,6,9
2022-01-28,564953.0,583839.0,6146251.0,0.18724714176542356,0.18724714176542356,8,0,9
2022-02-03,581541.0,591490.0,6411432.0,0.19969322103343434,0.18749809908221482,7,1,9
2022-02-04,584310.0,589885.0,10430845.0,0.10679684510847132,0.058834033874588076,3,5,9
2022-02-07,580675.0,581662.0,5352155.0,0.08706080124346693,-0.07791200332273907,2,5,9
2022-02-08,573335.0,577298.0,4756422.0,0.08901628893580271,-0.07111347563657,1,7,9
2022-02-09,572898.0,580612.0,3881521.0,0.06453561406343034,0.06453561406343034,8,0,9
2022-02-10,573905.0,583697.0,4488945.0,0.11182978061855264,-0.017193503505263497,4,3,9
2022-02-11,569736.0,581487.0,5172672.0,0.07097678979396538,0.011158733819997546,1,4,9
2022-02-14,566402.0,568666.0,5079709.0,0.2031136397539015,-0.17550022752510452,1,7,9
2022-02-15,560232.0,573097.0,3899644.0,0.07596303076725819,-0.0022460058365173508,3,3,9
2022-02-16,572428.0,578964.0,3187080.0,0.12580795959649071,0.12580795959649071,8,0,9
2022-02-17,570880.0,581424.0,6417584.0,0.04214106459000566,0.009861566781639852,5,2,9
2022-02-18,565460.0,578814.0,3490140.0,0.059614213317164766,-0.006975009778705243,2,4,9
2022-02-21,564673.0,581224.0,7303243.0,0.10735774217187954,0.059171663007750896,3,4,9
2022-02-22,562129.0,569407.0,4664243.0,0.1823814866907263,-0.1823814866907263,0,8,9
