Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2020-11-06,1526580.0,1492299.0,47008953.0,1.2441117954641658,-0.8255512169600421,9,32,45
2020-11-09,1494674.0,1515939.0,27075348.0,1.0571919399284575,0.8337715798788945,35,7,45
2020-11-10,1487775.0,1483781.0,39728160.0,1.986963306322645,-0.7867211368094805,12,30,45
2020-11-11,1476180.0,1472444.0,51138577.0,2.1797089769768747,-0.5977851379275855,17,25,45
2020-11-12,1473155.0,1472479.0,27481146.0,0.9823220546453131,-0.26637631866079614,19,23,45
2020-11-13,1465805.0,1481953.0,34907033.0,0.8780328631707836,0.3442211381150416,26,16,45
2020-11-16,1475792.0,1492877.0,29585958.0,0.8257408277546381,0.41445012694479133,22,19,45
2020-11-17,1478185.0,1496206.0,29133992.0,1.4140220400625008,-0.46537075930150607,14,30,45
2020-11-18,1526759.0,1572528.0,67323831.0,,,38,5,46
2020-11-19,1568379.0,1609644.0,58656594.0,1.4573163954347577,0.9256912294566639,24,20,46
2020-11-20,1594900.0,1609310.0,68379554.0,1.6510137472039208,1.1369959909783267,32,11,46
2020-11-23,1610575.0,1620085.0,47598472.0,1.340612582100676,0.2936617633584707,18,26,46
2020-11-24,1618852.0,1608445.0,60361243.0,1.59020680134139,0.10683855293891298,18,27,46
2020-11-25,1605491.0,1580529.0,55253681.0,1.4567105182728846,-0.8073470445795272,8,36,46
2020-11-26,1571365.0,1600572.0,36443315.0,1.3589783971287677,0.6397399694962563,29,11,46
2020-11-27,1593088.0,1612867.0,28997241.0,0.8254168504378142,0.3173726854167812,26,13,46
2020-11-30,1616115.0,1623632.0,56452567.0,1.2232871557779355,0.14090427048718568,21,22,46
2020-12-01,1619712.0,1641612.0,40268006.0,1.1053262583237287,0.37365203570502026,20,23,46
2020-12-02,1634710.0,1647955.0,31783213.0,0.918378381196946,0.0896194398340816,17,25,46
2020-12-03,1647522.0,1655291.0,29480746.0,1.2485736681686048,-0.23306407275904684,18,27,46
2020-12-04,1667628.0,1679319.0,80452039.0,,,23,20,47
2020-12-07,1679196.0,1686463.0,41237725.0,1.270126301522965,0.43122764319330864,25,18,47
2020-12-08,1683433.0,1639246.0,61477738.0,1.727745633599577,-0.810219502143849,10,34,47
2020-12-09,1644735.0,1656777.0,44043638.0,1.0862021858128434,0.427350563739643,26,16,47
2020-12-10,1631030.0,1652010.0,27915081.0,0.9348404928797713,0.05801575925938329,19,22,47
2020-12-11,1647416.0,1660852.0,26715304.0,1.2086127362689336,0.5441891749233084,31,14,47
2020-12-14,1671247.0,1667843.0,38251605.0,1.175315997012215,0.06381282837907232,18,27,47
2020-12-15,1660138.0,1639468.0,36827776.0,1.2491967638734083,-0.5660176907918285,17,28,47
2020-12-16,1639602.0,1641178.0,25156830.0,0.8616664938128625,-0.0011337589193568531,23,21,47
2020-12-17,1650535.0,1632863.0,27786408.0,1.0942780248126778,-0.11395659362940358,17,28,47
2020-12-18,1632570.0,1627757.0,29545139.0,0.7735211407935537,0.1326762148307924,21,22,47
2020-12-21,1626767.0,1634374.0,32734606.0,1.1569753440277917,0.38275468098767684,23,22,47
2020-12-22,1630982.0,1599718.0,47338688.0,1.7334551204503423,-0.8663999483800463,8,38,47
2020-12-23,1587248.0,1559771.0,71630256.0,1.5636659831490507,-0.8742738945581793,11,32,47
2020-12-24,1556942.0,1577466.0,64826110.0,1.1339236118986498,0.24243101564110658,26,19,47
2020-12-28,1577459.0,1573478.0,39252062.0,1.289750361857934,-0.5684441110806778,17,27,47
2020-12-29,1594417.0,1649874.0,37809528.0,2.2845923299250863,2.1461688734518862,41,5,47
2020-12-30,1650888.0,1674338.0,34074932.0,1.3526655418105602,1.0663377569388222,34,11,47
2021-01-04,1689287.0,1712994.0,40134009.0,1.8897905294886832,1.3698152726827382,28,15,47
2021-01-05,1707155.0,1733357.0,53786680.0,1.7484750314303816,1.052719279189956,27,18,47
2021-01-06,1739334.0,1729789.0,84899014.0,1.4209197400723061,0.5138097483399496,20,24,47
2021-01-07,1706447.0,1700412.0,120876808.0,1.9539723364362676,-0.5006845484832816,18,27,47
2021-01-08,1700933.0,1671591.0,44840748.0,1.7923465169237394,-0.9945272944500306,9,37,47
2021-01-11,1660867.0,1635793.0,39955544.0,1.8914789277294053,-1.6024396802654992,5,40,47
2021-01-12,1627683.0,1617498.0,29272832.0,1.2979959922826432,-0.05378933548813991,19,25,47
2021-01-13,1614032.0,1614606.0,24927722.0,0.7914112553448885,0.08681142678531717,23,21,47
2021-01-14,1610412.0,1650566.0,30660777.0,1.2238956419676748,0.6880157348883649,24,20,47
2021-01-15,1646228.0,1617876.0,64824987.0,1.5353045347675085,-0.6862527669399866,6,39,47
2021-01-18,1598087.0,1567645.0,157298661.0,1.9725621364158932,-1.415400876769394,9,36,47
2021-01-19,1565008.0,1567272.0,48388326.0,0.9214400289793185,0.1835032854032641,30,13,47
2021-01-20,1565312.0,1588635.0,38321083.0,1.1415860435435732,0.8249708905858982,34,10,47
2021-01-21,1590773.0,1583363.0,32186995.0,1.1851844699590988,0.23430797339090925,19,23,47
2021-01-22,1574551.0,1588739.0,88245308.0,1.5533466263508657,0.08979949670001774,15,31,47
2021-01-25,1583798.0,1649139.0,43124888.0,1.844515468895314,1.6710501121057777,35,8,47
2021-01-26,1656062.0,1623692.0,88266019.0,1.2403334603165703,-0.500384774575052,12,33,47
2021-01-27,1621530.0,1601815.0,45687773.0,0.8951054149045655,-0.5392827229987508,11,33,47
2021-01-28,1565017.0,1565806.0,30958086.0,1.7664802793229943,-1.120983282721306,7,39,47
2021-01-29,1563740.0,1514184.0,33118753.0,2.102816986372533,-1.6707503990400374,6,40,47
2021-02-01,1508180.0,1567871.0,30944049.0,1.7138286937253073,1.577858566774832,39,4,47
2021-02-02,1566473.0,1596784.0,22515484.0,0.9703989119906683,0.6311328666077965,32,13,47
2021-02-03,1597598.0,1570716.0,19545578.0,1.0630800989184137,-0.5159866135520514,12,31,47
2021-02-04,1565239.0,1568994.0,17167001.0,1.1815975119624467,-0.5760949225031727,8,37,47
2021-02-05,1564199.0,1560871.0,12424195.0,0.6697021251310237,-0.053946270706980104,21,23,47
2021-02-08,1553566.0,1553836.0,12938948.0,1.2588855308537528,-0.2069578195891313,11,33,47
2021-02-09,1549791.0,1559093.0,14095510.0,0.7828672246567735,-0.042443818403279265,20,22,47
2021-02-10,1548540.0,1561873.0,12996680.0,0.649558405488739,0.15729893314835974,23,19,47
2021-02-15,1564991.0,1582854.0,14682371.0,1.0903886912003087,0.6180515907995207,26,15,47
2021-02-16,1581736.0,1557447.0,17659402.0,1.1919573414845326,-0.6861185337790201,11,35,47
2021-02-17,1548911.0,1549279.0,15328134.0,0.8138853213725081,-0.23794968726445287,17,27,47
2021-02-18,1541128.0,1543130.0,19969401.0,1.0416455905368505,-0.30383501139159286,12,31,47
2021-02-19,1536055.0,1542321.0,17178855.0,0.9297938937223695,-0.005842752737368784,19,22,47
2021-02-22,1580226.0,1561433.0,14809133.0,1.2621178019303678,-0.4029786389394242,8,37,47
2021-02-23,1539312.0,1513744.0,19672600.0,1.2968580156385154,-1.1633057666668243,5,40,47
2021-02-24,1510416.0,1462749.0,19953951.0,1.5678367448502284,-1.2953212137991943,4,42,47
2021-02-25,1491753.0,1513403.0,30652008.0,1.3192283300908711,1.2728027128389086,40,4,47
2021-02-26,1465886.0,1486724.0,18416665.0,1.6495784747094753,-1.0853603914479346,7,39,47
2021-03-02,1512662.0,1532628.0,24590030.0,1.5505723896287338,1.1374637202267273,32,11,47
2021-03-03,1517829.0,1526484.0,12586425.0,0.9665126279391344,0.2577254794921874,24,18,47
2021-03-04,1493474.0,1494349.0,19990092.0,1.0221681682312136,-0.5526761527581859,11,35,47
2021-03-05,1469825.0,1506701.0,14553348.0,1.0963866299986347,-0.007531947796045602,21,25,47
2021-03-08,1510286.0,1486199.0,15114577.0,1.5236327341880664,-0.6897478076182902,10,35,47
2021-03-09,1473009.0,1471905.0,18914981.0,1.1606987939390265,-0.5999954887167726,15,29,47
2021-03-10,1482208.0,1470428.0,13483214.0,0.91916487715913,-0.14780378738516065,14,28,47
2021-03-11,1467348.0,1495980.0,17212104.0,1.219577617294438,0.8098941343001166,32,8,47
2021-03-12,1492145.0,1519338.0,14017881.0,1.0744426983193176,0.7826676982145512,43,2,47
2021-03-15,1514213.0,1523723.0,16203688.0,0.8904497716587527,0.03325991318797339,21,21,47
2021-03-16,1520182.0,1539018.0,18001526.0,1.0839540444968954,0.7967154702997579,38,7,47
2021-03-17,1532391.0,1544584.0,21927041.0,1.0571212824298541,0.6787873090576502,32,14,47
2021-03-18,1534956.0,1547072.0,16154263.0,0.682785824926849,0.07805726266916269,18,24,47
2021-03-19,1532683.0,1563141.0,18302236.0,0.7744696876173105,0.3800439863351479,24,19,47
2021-03-22,1559890.0,1568111.0,25397666.0,0.8764517317255113,-0.05541421221778242,16,28,47
2021-03-23,1565575.0,1555861.0,27155172.0,1.2239342585890858,-0.1768511690882505,12,33,47
2021-03-24,1545723.0,1561595.0,27336874.0,0.9657587838021527,0.12841316228788136,21,24,47
2021-03-25,1547430.0,1544605.0,16371019.0,0.8690701980814051,-0.21704878617287648,13,30,47
2021-03-26,1536964.0,1536949.0,29211212.0,1.072420919167953,0.05256752110001495,22,20,47
2021-03-29,1524183.0,1517362.0,23672391.0,1.191589338489585,-0.5990087112209804,10,36,47
2021-03-30,1515144.0,1525634.0,19370758.0,0.9940251203339774,0.33621169434311127,23,19,47
2021-03-31,1514075.0,1518433.0,20912398.0,1.1044226351082134,0.011962904729619916,12,32,47
2021-04-01,1517457.0,1538708.0,27305422.0,1.548369153592131,0.9994774383975736,30,14,47
2021-04-02,1538038.0,1536798.0,12012518.0,0.6006726101665719,-0.056556927626752906,21,23,47
2021-04-05,1531616.0,1528018.0,11565976.0,1.0720891149916454,-0.38614049941186546,11,33,47
2021-04-06,1525838.0,1520623.0,13288476.0,0.848081196197618,-0.10432830221782097,20,26,47
2021-04-07,1510716.0,1520569.0,15640793.0,1.0149236295751352,0.20923038558680185,24,20,47
2021-04-08,1510883.0,1557818.0,34495096.0,1.617557559630281,1.3699187441915814,35,11,47
2021-04-09,1565899.0,1590217.0,30349171.0,0.9850263400534421,0.7844659315111265,35,9,47
2021-04-12,1578124.0,1604303.0,38692156.0,1.4685703144878868,1.0219297079330951,27,17,47
2021-04-13,1603948.0,1656084.0,46056964.0,1.5669590333845569,1.0154433382335406,37,9,47
2021-04-14,1647156.0,1653191.0,48567485.0,1.0030707048811465,0.06054320891924425,27,18,47
2021-04-15,1639962.0,1625774.0,32624459.0,1.3000826871562827,-0.215818189848748,10,33,47
2021-04-16,1618584.0,1650798.0,25120495.0,1.0640623689896467,0.49659394053909733,23,21,47
2021-04-19,1647718.0,1645905.0,33698732.0,1.138632732740676,-0.05440355063338431,17,27,47
2021-04-20,1635518.0,1648139.0,17182081.0,0.7574983506986455,0.03962664321414322,20,25,47
2021-04-21,1638160.0,1642801.0,19954249.0,0.8110632877074128,-0.1365710429660293,18,25,47
2021-04-22,1640525.0,1668549.0,17144560.0,1.006103968926986,0.39888111147553595,20,23,47
2021-04-23,1649471.0,1669971.0,31960195.0,1.03488425665234,0.4093095505499357,19,26,47
2021-04-26,1667276.0,1660750.0,40308520.0,1.433512759116786,0.29838058237308296,21,24,47
2021-04-27,1654044.0,1648634.0,28166756.0,1.2381704717231732,-0.6064142048128028,12,32,47
2021-04-28,1636536.0,1626251.0,39019828.0,1.6732364527398418,-0.3863989909561276,9,36,47
2021-04-29,1619577.0,1596281.0,46807841.0,1.0877726178029667,-0.38389550342703416,9,36,47
2021-04-30,1585299.0,1574979.0,20904551.0,1.096244341006443,-0.7777140035698212,12,33,47
2021-05-03,1562988.0,1532531.0,32434464.0,1.6261019719631136,-1.0278711052375398,8,35,47
2021-05-04,1518717.0,1538108.0,22255463.0,1.0094106515742807,0.1741942059275493,26,20,47
2021-05-06,1527906.0,1536201.0,21434948.0,1.072987803522302,-0.047921316741775244,17,28,47
2021-05-07,1526998.0,1561629.0,28402538.0,0.8827929262628256,0.6983372840114217,32,9,47
2021-05-10,1560069.0,1619587.0,46420786.0,1.754041749321441,1.4911424123524224,36,8,47
2021-05-11,1598715.0,1608349.0,46691751.0,1.4508249300976457,0.005614383287183222,16,30,47
2021-05-12,1599098.0,1616954.0,66889927.0,1.3263881820288443,-0.14067559860667855,14,32,47
2021-05-13,1585307.0,1603980.0,43544428.0,1.2622801199869809,-0.23616767731625365,12,32,47
2021-05-14,1611873.0,1631913.0,83598472.0,1.2983803733596444,1.0089022220476234,30,13,47
2021-05-17,1621069.0,1654521.0,102521870.0,1.8300029202653874,0.7084419354672225,23,19,47
2021-05-18,1624194.0,1634307.0,64686557.0,1.3988061788715944,-0.25032543726410283,19,25,47
2021-05-20,1602983.0,1617347.0,35946871.0,0.9089964386437293,-0.5333148747931558,14,28,47
2021-05-21,1599585.0,1617709.0,35835357.0,0.9559743578102404,-0.24159342373503723,15,28,47
2021-05-24,1587072.0,1555705.0,29010603.0,2.178199248905564,-1.871262254281535,5,40,47
2021-05-25,1527362.0,1576227.0,30807108.0,0.9422932074170056,0.6072866329587048,29,11,47
2021-05-26,1552702.0,1577873.0,29392866.0,0.9676577013028869,0.25735724443786534,27,16,47
2021-05-27,1551808.0,1592997.0,16801837.0,0.9460631201671311,0.3655288438816994,30,12,47
2021-05-28,1569619.0,1599330.0,14259800.0,0.6229763313343002,0.18662110572647417,29,15,47
2021-05-31,1577626.0,1603174.0,17960639.0,0.676571444333101,0.06355408857336498,24,16,47
2021-06-01,1577859.0,1594240.0,15132493.0,0.8649604657429207,-0.20407671314258258,18,26,47
2021-06-02,1570205.0,1586616.0,14793619.0,0.7732649597338342,-0.2511717124817875,11,32,47
2021-06-03,1560899.0,1601421.0,12975084.0,0.7161627706890992,0.21599592013914148,29,16,47
2021-06-04,1572964.0,1604127.0,19455348.0,0.61698312618137,-0.14821714609932035,16,28,47
2021-06-07,1582201.0,1589653.0,19009849.0,0.9207622361280542,-0.7332871657483188,9,33,47
2021-06-08,1573487.0,1636578.0,36020339.0,1.5458846005557947,1.036705161752397,31,12,47
2021-06-09,1607143.0,1645988.0,29160836.0,1.2693371056260219,-0.556220230894753,11,34,47
2021-06-10,1614620.0,1677407.0,29947494.0,1.2866007724485398,0.9737049885667168,35,8,47
2021-06-11,1660202.0,1685747.0,22021806.0,0.826388562721692,0.2705879532868214,23,18,47
2021-06-14,1664085.0,1709079.0,34933780.0,0.9296682996084961,0.5322676412932129,31,11,47
2021-06-15,1682461.0,1698453.0,22956411.0,0.9585787029515437,-0.14655310952134115,14,30,47
2021-06-16,1675973.0,1691693.0,16534426.0,0.601886935895685,-0.055212000794085836,20,21,47
2021-06-17,1670708.0,1693025.0,26388767.0,0.6866456951680989,-0.0015543864749866243,16,26,47
2021-06-18,1672768.0,1743713.0,90795311.0,1.5777831914372857,1.3129130612518414,32,11,47
2021-06-21,1707459.0,1746447.0,115806210.0,1.3922242511047696,0.5889521771312136,25,18,47
2021-06-22,1722838.0,1743792.0,68916913.0,1.1585797972295553,0.1076025941305696,18,26,47
2021-06-23,1722061.0,1757587.0,111499163.0,1.4123655505623707,0.6062400638606873,27,15,47
2021-06-24,1744695.0,1789116.0,70174096.0,1.224107065012209,0.043903747544499105,19,25,47
2021-06-25,1769561.0,1800624.0,49252833.0,0.8496854783743818,0.16268150528402459,23,20,47
2021-06-28,1785289.0,1824393.0,46695967.0,1.1647204185760978,0.7483710374873622,25,19,47
2021-06-29,1802252.0,1831730.0,26696969.0,0.660858645417936,0.041472141715366395,19,24,47
2021-06-30,1814464.0,1859090.0,94320688.0,1.3383537581486888,0.961793548404847,29,13,47
2021-07-01,1838872.0,1888495.0,56170655.0,1.35915652529691,1.117228881250007,37,8,47
2021-07-02,1862163.0,1904276.0,87381913.0,1.1507282533122136,0.6114123372049575,19,22,47
2021-07-05,1884147.0,1933682.0,70041377.0,1.2126504462492138,0.69669030499004,33,12,47
2021-07-06,1902165.0,1900130.0,38132586.0,0.9044765920007963,-0.6943785661315746,9,36,47
2021-07-07,1879669.0,1914158.0,57882987.0,1.0727295538714148,0.5863343477761722,25,17,47
2021-07-08,1889743.0,1895156.0,61946734.0,1.4160654237062054,-0.431856725514581,10,34,47
2021-07-09,1849883.0,1879536.0,39324737.0,0.9100695530262134,-0.4099451303579459,11,33,47
2021-07-12,1853342.0,1868610.0,20064898.0,0.9896732999378078,-0.09174681414294483,19,26,47
2021-07-13,1848524.0,1846374.0,40648376.0,0.8472245138225571,-0.427594280545192,14,30,47
2021-07-14,1817481.0,1857953.0,35033062.0,1.0394977934988592,0.313286368258196,22,21,47
2021-07-15,1830739.0,1873077.0,24759618.0,1.0158581768021975,-0.24970461305785518,17,26,47
2021-07-16,1838241.0,1864920.0,27309489.0,0.824687145263186,-0.2844890754861994,17,24,47
2021-07-19,1826055.0,1862397.0,26446928.0,0.8334721464148113,-0.15134939034164352,11,31,47
2021-07-20,1827225.0,1854888.0,38001378.0,0.7635362303819516,0.0022850862430406904,17,23,47
2021-07-21,1850638.0,1824822.0,45298106.0,1.3676683813406547,0.08444078810409406,15,28,47
2021-07-22,1802615.0,1836488.0,39167592.0,0.9499014770941411,0.3255422544740748,21,19,47
2021-07-23,1806704.0,1842677.0,49021878.0,1.0091882435702513,-0.07352855499184952,24,16,47
2021-07-26,1819001.0,1803062.0,25787860.0,0.9588402908304479,-0.8004702022279349,7,38,47
2021-07-27,1781057.0,1792908.0,28220099.0,0.6697273848087681,-0.284411584504346,15,23,47
2021-07-28,1765766.0,1769952.0,20962727.0,0.9302482343417724,-0.5627677672897802,12,33,47
2021-07-29,1748582.0,1779189.0,24432315.0,0.7243942928611817,0.2872010095610671,33,9,47
2021-07-30,1753075.0,1746036.0,25715123.0,1.2920784965703254,-0.3208034352587462,12,30,47
2021-08-02,1713761.0,1764630.0,20341489.0,0.9680975959746633,0.28089462796747433,27,16,47
2021-08-03,1734379.0,1754896.0,18380527.0,0.8599168623579098,-0.13028952812641992,19,25,47
2021-08-04,1727724.0,1778935.0,17405776.0,0.7667288086084634,0.5336190557137659,30,13,47
2021-08-05,1751761.0,1793602.0,21284054.0,0.8774011628331442,0.5415666622973814,30,15,47
2021-08-06,1774308.0,1796908.0,32383103.0,0.8952430010127234,0.05063221105559601,17,26,47
2021-08-09,1767353.0,1776301.0,21770645.0,1.2748750317140178,-0.6437460677676435,6,36,47
2021-08-10,1747082.0,1788539.0,52820733.0,1.0725818959508588,0.2953874571063704,21,20,47
2021-08-11,1756676.0,1812683.0,33713233.0,1.1743399543733792,0.6342041099507368,29,12,47
2021-08-12,1795427.0,1803147.0,28077762.0,1.2495767328500085,0.1619763773588141,15,27,47
2021-08-13,1774526.0,1798700.0,28517633.0,0.9315894698564492,-0.13432057795195995,18,26,47
2021-08-17,1770235.0,1794485.0,50764556.0,1.913745236949365,-0.17975788050483377,12,32,47
2021-08-18,1768595.0,1808506.0,37415100.0,1.0972550061925403,0.10409495206108021,25,20,47
2021-08-19,1771440.0,1772979.0,25591806.0,1.7097426920371286,-1.2127631211450203,6,38,47
2021-08-20,1747092.0,1743996.0,52311051.0,1.506126130427442,-0.8573294901111038,10,35,47
2021-08-23,1736141.0,1801805.0,40198436.0,1.6596129239317006,1.5269776708775993,44,1,47
2021-08-24,1785391.0,1811758.0,31171164.0,1.3701457652374518,0.5718486240767647,30,14,47
2021-08-25,1787331.0,1813421.0,29154772.0,1.078210742877773,0.22510381996029483,23,22,47
2021-08-26,1791845.0,1781798.0,18082522.0,1.059271036672593,-0.14346234033976513,15,26,47
2021-08-27,1751344.0,1774211.0,24246758.0,0.9744947941219958,-0.034125187948007896,25,19,47
2021-08-30,1756515.0,1781728.0,21543137.0,1.2489814417377132,0.1793308319441731,23,19,47
2021-08-31,1756031.0,1791029.0,33855808.0,1.145962575214346,0.2826073388928654,21,22,47
2021-09-01,1787657.0,1825990.0,32323267.0,1.0261528269432407,0.8124680383746922,40,4,47
2021-09-02,1801691.0,1815222.0,25779203.0,0.9610195819291492,-0.21643288547213269,15,27,47
2021-09-03,1784621.0,1830929.0,26517859.0,1.0777494582206,0.5662189637099386,29,15,47
2021-09-06,1807277.0,1819271.0,55861307.0,1.4136589654525804,0.07598566229069814,16,27,47
2021-09-07,1792230.0,1791947.0,19766957.0,0.8088997454468476,-0.5079728435537492,11,32,47
2021-09-08,1767293.0,1729317.0,20000218.0,1.4210127306463232,-1.2817250190057163,4,40,47
2021-09-09,1697595.0,1719314.0,30974636.0,0.8023019014965135,-0.12687081356035856,18,25,47
2021-09-10,1696688.0,1727780.0,20711045.0,0.8491107349373849,0.060990395978999135,18,21,47
2021-09-13,1701272.0,1707179.0,18228562.0,1.4020054064354142,-0.8404843597692181,9,35,47
2021-09-14,1687785.0,1715399.0,23610473.0,0.9367643971918207,0.2895796396750703,28,15,47
2021-09-15,1686460.0,1735738.0,29980539.0,0.7769079990377586,0.5673147101077284,25,15,47
2021-09-16,1713910.0,1726490.0,12576570.0,0.8942253029995344,-0.43307605359809553,12,31,47
2021-09-17,1706491.0,1745243.0,19924153.0,1.0479819328159323,0.6651474768139936,28,15,47
2021-09-23,1706775.0,1724706.0,27348112.0,1.505361700436801,-0.5724111995174226,13,29,47
2021-09-24,1706202.0,1722436.0,20711684.0,0.9946678124134557,0.09490284506853153,17,26,47
2021-09-27,1693230.0,1695049.0,18249814.0,1.0526765789426609,-0.6061758827132908,14,30,47
2021-09-28,1659923.0,1648663.0,19409042.0,1.3945321228035663,-1.0850612778203321,4,40,47
2021-09-29,1574435.0,1626368.0,17105554.0,0.8500058209270143,-0.412750364576437,11,33,47
2021-09-30,1596141.0,1612216.0,17518695.0,1.1442214519902036,-0.4116240752422643,19,23,47
2021-10-01,1576480.0,1585738.0,17456461.0,1.2087967757918971,-0.5991154712951713,11,32,47
2021-10-05,1528111.0,1488754.0,19144495.0,2.610451120272776,-2.5076064808385405,4,41,47
2021-10-06,1463750.0,1436589.0,21339765.0,2.039003272235957,-1.9386006110753233,4,41,47
2021-10-07,1420914.0,1496842.0,22322801.0,2.274265198992107,2.2402226458006176,44,1,47
2021-10-08,1486956.0,1497880.0,21619081.0,1.089799099784185,-0.19258237027697211,17,25,47
2021-10-12,1457433.0,1451748.0,14029639.0,1.613118138920666,-1.106913260813606,8,37,47
2021-10-13,1417387.0,1460037.0,13804642.0,0.980464253782867,0.1363277717277358,29,14,47
2021-10-14,1436573.0,1519928.0,15275425.0,1.897981757136472,1.8215940915353233,42,3,47
2021-10-15,1502287.0,1522450.0,12735392.0,0.8740591756992311,0.0011255416726609901,21,20,47
2021-10-18,1501998.0,1518705.0,10928663.0,0.8977881111790058,-0.47965727922902257,11,30,47
2021-10-19,1496648.0,1534570.0,12490366.0,0.9064717484888482,0.661520380765292,32,11,47
2021-10-20,1514329.0,1540603.0,15215528.0,0.954652014596575,0.3899272106148367,22,21,47
2021-10-21,1512415.0,1521917.0,10050272.0,0.9748741760608218,-0.7767716928414027,7,37,47
2021-10-22,1495484.0,1533571.0,10912519.0,0.6880018522723252,0.24174406794598835,27,16,47
2021-10-25,1505405.0,1530676.0,8530925.0,0.6993838269803808,-0.037936832124305764,18,25,47
2021-10-26,1504952.0,1561268.0,13201430.0,1.1197484931083412,1.0681219757605773,39,4,47
2021-10-27,1534902.0,1552491.0,9370269.0,0.8967876960310637,-0.5711794014049372,8,35,47
2021-10-28,1532717.0,1541522.0,15095840.0,1.0394475021048328,-0.29466252538610294,11,31,47
2021-10-29,1519964.0,1506767.0,12391326.0,1.2482496338704236,-1.1408711038916772,3,41,47
2021-11-01,1489150.0,1534792.0,21178037.0,1.1805662579782794,0.7215542453399437,26,18,47
2021-11-02,1508197.0,1561920.0,20084401.0,1.3251334297766912,1.0103414960233619,34,8,47
2021-11-03,1537449.0,1554278.0,11859887.0,0.8350109830394312,-0.3450250336059413,12,32,47
2021-11-04,1536846.0,1550630.0,10587955.0,0.7001698040025942,-0.2592763712798619,18,25,47
2021-11-05,1532005.0,1532741.0,9370978.0,0.9180551138701075,-0.6353845377350834,10,33,47
2021-11-08,1499577.0,1497711.0,29191825.0,,,11,32,48
2021-11-09,1465061.0,1475908.0,12751647.0,1.0107886908987411,-0.8269822084064251,7,37,48
2021-11-10,1428558.0,1408829.0,14703795.0,1.5491039655115009,-1.2469965957523386,8,37,48
2021-11-11,1368646.0,1378016.0,14201666.0,1.2942527388047544,-0.5672389992874697,11,34,48
2021-11-12,1358072.0,1401736.0,23818855.0,1.3386745652527454,1.1509497696134214,39,5,48
2021-11-15,1381639.0,1434444.0,10841600.0,1.135867122684461,0.9267763758245549,34,10,48
2021-11-16,1406674.0,1447166.0,16262006.0,0.9385158262315172,-0.04895974992072327,15,27,48
2021-11-17,1418484.0,1405288.0,21437104.0,1.5076681906349414,-1.2563992344158632,5,40,48
2021-11-18,1380181.0,1386776.0,9008895.0,0.81500488716263,-0.6058714354134763,5,39,48
2021-11-19,1356598.0,1392718.0,8643840.0,0.6794943151677851,0.29027566731902665,24,19,48
2021-11-22,1366259.0,1402604.0,9402233.0,0.9725313080521282,0.14453219604509926,24,20,48
2021-11-23,1368264.0,1381024.0,8116720.0,0.8945678689767371,-0.5008234127997357,9,35,48
2021-11-24,1353438.0,1387697.0,11175674.0,0.8250145250333764,0.2784985486282564,24,19,48
2021-11-25,1364217.0,1389176.0,9801923.0,0.932326657545197,-0.07955665371520015,19,25,48
2021-11-26,1363398.0,1379379.0,14845168.0,1.1540109789145339,-0.21770188959073122,15,27,48
2021-11-29,1332798.0,1364499.0,27506323.0,2.061497040427324,0.12465404483456466,11,34,48
2021-11-30,1322785.0,1294770.0,18645559.0,2.2648032832943583,-2.1191808286130893,3,43,48
2021-12-01,1253605.0,1296287.0,18839061.0,1.1454039708732169,0.42281813796638845,34,12,48
2021-12-02,1262151.0,1308748.0,18192522.0,1.2827141778265834,0.6936898734613659,32,12,48
2021-12-03,1276351.0,1335556.0,14690459.0,1.1508532815908343,0.7048135288224425,34,12,48
2021-12-06,1305613.0,1347914.0,16603432.0,1.2903387887827966,0.09845843295804746,13,27,48
2021-12-07,1317075.0,1377869.0,20826000.0,1.343154899548312,0.9759218983589495,36,8,48
2021-12-08,1358542.0,1396404.0,20630560.0,1.0325021569939734,0.8393495545993312,32,11,48
2021-12-09,1381376.0,1439919.0,19241838.0,1.5230640951173153,1.3363951635243405,38,7,48
2021-12-10,1375452.0,1405490.0,22921328.0,1.0278580966528312,-0.44864833686030126,13,27,48
2021-12-13,1381141.0,1385628.0,16840468.0,1.2681225612488136,-0.8401698292259414,8,36,48
2021-12-14,1362264.0,1406088.0,27603679.0,1.7160993188493665,1.0330003300871582,32,12,48
2021-12-15,1377242.0,1412773.0,27462402.0,0.6672891394277125,0.16259364695307155,21,22,48
2021-12-16,1390511.0,1403472.0,17059642.0,0.7984685209949518,-0.15505041364062855,14,28,48
2021-12-17,1371207.0,1377772.0,19819593.0,1.2555569797464023,-0.9319684904089357,9,35,48
2021-12-20,1350278.0,1369630.0,15610223.0,0.9390727827559252,-0.3266959922857454,11,29,48
2021-12-21,1338701.0,1344835.0,13385676.0,1.0369401016433526,-0.7346190307799596,13,32,48
2021-12-22,1320926.0,1343476.0,16307024.0,0.7300856264889111,-0.07566236527459869,18,27,48
2021-12-23,1321896.0,1330492.0,15738355.0,0.9531669791400221,-0.604962996464333,12,30,48
2021-12-24,1300117.0,1325410.0,12688115.0,0.7497379021171989,-0.037007554876353876,20,25,48
2021-12-27,1300445.0,1348976.0,15601759.0,1.255368866330378,0.5186143146010636,30,16,48
2021-12-28,1327372.0,1351308.0,18633046.0,0.9249858564562002,-0.216356785145854,15,29,48
